Node Number	Directional Deformation (m)
6719	1.334
6720	1.1273
6721	1.2143
6722	1.2042
6723	0.95351
6724	1.0528
6725	1.0441
6726	0.75565
6727	0.8646
6728	0.85763
6729	0.53884
6730	0.65463
6731	0.64953
6732	0.30875
6733	0.42831
6734	0.42524
6735	7.151e-002
6736	0.19163
6737	0.1907
6738	-0.16655
6739	-4.9116e-002
6740	-4.7854e-002
6741	-0.39903
6742	-0.28746
6743	-0.28402
6744	-0.61967
6745	-0.51699
6746	-0.51145
6747	-0.82249
6748	-0.7315
6749	-0.72399
6750	-1.002
6751	-0.92517
6752	-0.91589
6753	-1.1533
6754	-1.0928
6755	-1.0819
6756	-1.2724
6757	-1.2297
6758	-1.2177
6759	-1.356
6760	-1.3324
6761	-1.3194
6762	-1.4018
6763	-1.3979
6764	-1.3843
6765	-1.4086
6766	-1.4245
6767	-1.4107
6768	-1.3763
6769	-1.4116
6770	-1.3979
6771	-1.3058
6772	-1.3594
6773	-1.3463
6774	-1.199
6775	-1.2696
6776	-1.2573
6777	-1.0591
6778	-1.1445
6779	-1.1335
6780	-0.88969
6781	-0.98776
6782	-0.97819
6783	-0.69565
6784	-0.80358
6785	-0.79578
6786	-0.4823
6787	-0.59712
6788	-0.59129
6789	-0.25554
6790	-0.37408
6791	-0.37037
6792	-2.1636e-002
6793	-0.14063
6794	-0.13914
6795	0.21294
6796	9.6779e-002
6797	9.6015e-002
6798	0.44171
6799	0.33158
6800	0.32859
6801	0.65836
6802	0.5573
6803	0.55218
6804	0.85691
6805	0.7677
6806	0.76059
6807	1.0319
6808	0.95697
6809	0.94808
6810	1.1785
6811	1.1199
6812	1.1095
6813	1.2926
6814	1.252
6815	1.2403
6816	1.3712
6817	1.3496
6818	1.3371
6819	1.412
6820	1.4101
6821	1.397
6822	1.414
6823	1.4318
6824	1.4185
6825	1.3772
6826	1.4141
6827	1.4011
6828	1.3026
6829	1.3575
6830	1.3451
6831	1.1923
6832	1.2637
6833	1.2523
6834	1.0495
6835	1.1354
6836	1.1252
6837	0.87807
6838	0.97597
6839	0.96748
6840	0.6829
6841	0.79006
6842	0.78346
6843	0.46947
6844	0.58284
6845	0.57835
6846	0.24379
6847	0.36013
6848	0.35792
6849	1.2241e-002
6850	0.12821
6851	0.12839
6852	-0.21863
6853	-0.10638
6854	-0.10375
6855	-0.44225
6856	-0.33698
6857	-0.33191
6858	-0.65221
6859	-0.55703
6860	-0.54958
6861	-0.84244
6862	-0.7602
6863	-0.7505
6864	-1.0074
6865	-0.9406
6866	-0.92881
6867	-1.142
6868	-1.0929
6869	-1.0792
6870	-1.2422
6871	-1.2125
6872	-1.1972
6873	-1.3047
6874	-1.2956
6875	-1.279
6876	-1.3271
6877	-1.3393
6878	-1.3217
6879	-1.308
6880	-1.3418
6881	-1.3234
6882	-1.247
6883	-1.3022
6884	-1.2833
6885	-1.1447
6886	-1.2205
6887	-1.2016
6888	-1.0028
6889	-1.098
6890	-1.0792
6891	-0.82354
6892	-0.93664
6893	-0.91817
6894	-0.61018
6895	-0.73928
6896	-0.72137
6897	-0.3665
6898	-0.50946
6899	-0.49228
6900	-9.6738e-002
6901	-0.25129
6902	-0.23493
6903	0.19461
6904	3.0787e-002
6905	4.6269e-002
6906	0.50297
6907	0.33214
6908	0.34676
6909	0.82394
6910	0.64822
6911	0.66203
6912	1.1535
6913	0.97472
6914	0.98784
6915	1.4884
6916	1.3079
6917	1.3205
6918	1.6448
6919	1.8259
6920	1.657
6921	5.6644e-002
6922	2.6019e-002
6923	7.0325e-003
6924	2.5234e-002
6925	0.14742
6926	9.6825e-002
6927	9.6778e-002
6928	0.27076
6929	0.2052
6930	0.20502
6931	0.4183
6932	0.34266
6933	0.3417
6934	0.58144
6935	0.5006
6936	0.49825
6937	0.75174
6938	0.67027
6939	0.66616
6940	0.92104
6941	0.84318
6942	0.83708
6943	1.0817
6944	1.0112
6945	1.0031
6946	1.2267
6947	1.167
6948	1.1569
6949	1.3499
6950	1.3037
6951	1.2918
6952	1.446
6953	1.4156
6954	1.4021
6955	1.5108
6956	1.4978
6957	1.4831
6958	1.5412
6959	1.5466
6960	1.531
6961	1.5351
6962	1.5593
6963	1.5433
6964	1.4918
6965	1.5346
6966	1.5187
6967	1.4118
6968	1.4723
6969	1.4569
6970	1.2964
6971	1.3733
6972	1.3588
6973	1.1483
6974	1.2397
6975	1.2267
6976	0.97107
6977	1.0747
6978	1.0635
6979	0.76927
6980	0.88239
6981	0.87328
6982	0.54808
6983	0.6677
6984	0.661
6985	0.31332
6986	0.43625
6987	0.43218
6988	7.1227e-002
6989	0.19415
6990	0.19286
6991	-0.17173
6992	-5.2134e-002
6993	-5.0588e-002
6994	-0.40901
6995	-0.29598
6996	-0.29162
6997	-0.6342
6998	-0.53083
6999	-0.52374
7000	-0.84122
7001	-0.75031
7002	-0.74067
7003	-1.0245
7004	-0.94848
7005	-0.93654
7006	-1.1789
7007	-1.12
7008	-1.106
7009	-1.3004
7010	-1.2601
7011	-1.2445
7012	-1.3857
7013	-1.3651
7014	-1.3483
7015	-1.4324
7016	-1.4321
7017	-1.4146
7018	-1.4393
7019	-1.4593
7020	-1.4415
7021	-1.4062
7022	-1.446
7023	-1.4283
7024	-1.3342
7025	-1.3925
7026	-1.3756
7027	-1.2251
7028	-1.3005
7029	-1.2847
7030	-1.0821
7031	-1.1724
7032	-1.1581
7033	-0.90909
7034	-1.0118
7035	-0.99949
7036	-0.71088
7037	-0.82321
7038	-0.81315
7039	-0.49295
7040	-0.61178
7041	-0.60427
7042	-0.26133
7043	-0.38338
7044	-0.37862
7045	-2.2422e-002
7046	-0.14434
7047	-0.14244
7048	0.21717
7049	9.8758e-002
7050	9.7743e-002
7051	0.45082
7052	0.33918
7053	0.33529
7054	0.67209
7055	0.57029
7056	0.56363
7057	0.87485
7058	0.7857
7059	0.77647
7060	1.0535
7061	0.97947
7062	0.96793
7063	1.2032
7064	1.1462
7065	1.1327
7066	1.3197
7067	1.2814
7068	1.2663
7069	1.3999
7070	1.3813
7071	1.3651
7072	1.4415
7073	1.4432
7074	1.4262
7075	1.4435
7076	1.4652
7077	1.4481
7078	1.4057
7079	1.447
7080	1.4301
7081	1.3294
7082	1.389
7083	1.3728
7084	1.2166
7085	1.2928
7086	1.2779
7087	1.0704
7088	1.1611
7089	1.1479
7090	0.8951
7091	0.99765
7092	0.98654
7093	0.69547
7094	0.807
7095	0.79832
7096	0.47715
7097	0.5945
7098	0.58852
7099	0.24627
7100	0.36608
7101	0.36303
7102	9.3346e-003
7103	0.12818
7104	0.12819
7105	-0.22697
7106	-0.11251
7107	-0.10937
7108	-0.45594
7109	-0.3492
7110	-0.34295
7111	-0.67105
7112	-0.57517
7113	-0.56588
7114	-0.86609
7115	-0.78395
7116	-0.77179
7117	-1.0354
7118	-0.96951
7119	-0.95471
7120	-1.1739
7121	-1.1264
7122	-1.1093
7123	-1.2774
7124	-1.25
7125	-1.2308
7126	-1.3424
7127	-1.3363
7128	-1.3155
7129	-1.3667
7130	-1.3826
7131	-1.3604
7132	-1.3488
7133	-1.3867
7134	-1.3637
7135	-1.2884
7136	-1.348
7137	-1.3245
7138	-1.186
7139	-1.2665
7140	-1.243
7141	-1.0434
7142	-1.1434
7143	-1.1202
7144	-0.86296
7145	-0.98089
7146	-0.95823
7147	-0.64802
7148	-0.78184
7149	-0.76004
7150	-0.40247
7151	-0.54994
7152	-0.52921
7153	-0.13066
7154	-0.28942
7155	-0.26989
7156	0.16277
7157	-4.8801e-003
7158	1.3388e-002
7159	0.47312
7160	0.29891
7161	0.31593
7162	0.79589
7163	0.61724
7164	0.63311
7165	1.127
7166	0.9457
7167	0.96057
7168	1.4629
7169	1.2804
7170	1.2945
7171	1.6184
7172	1.8013
7173	1.632
7174	5.4779e-002
7175	6.823e-003
7176	2.4149e-002
7177	0.14519
7178	9.4574e-002
7179	0.26994
7180	0.20332
7181	0.42032
7182	0.34217
7183	0.58732
7184	0.50212
7185	0.76208
7186	0.67422
7187	0.93609
7188	0.84975
7189	1.1014
7190	1.0205
7191	1.2508
7192	1.1788
7193	1.3778
7194	1.3178
7195	1.4771
7196	1.4317
7197	1.5442
7198	1.5154
7199	1.576
7200	1.5652
7201	1.5704
7202	1.5785
7203	1.5265
7204	1.5538
7205	1.4448
7206	1.4908
7207	1.3268
7208	1.3907
7209	1.1752
7210	1.2554
7211	0.99364
7212	1.0883
7213	0.78682
7214	0.89341
7215	0.56006
7216	0.67582
7217	0.31933
7218	0.44121
7219	7.1042e-002
7220	0.19578
7221	-0.17816
7222	-5.3899e-002
7223	-0.42156
7224	-0.30113
7225	-0.65258
7226	-0.53924
7227	-0.86496
7228	-0.76178
7229	-1.0529
7230	-0.96272
7231	-1.2114
7232	-1.1366
7233	-1.336
7234	-1.2787
7235	-1.4235
7236	-1.3851
7237	-1.4713
7238	-1.453
7239	-1.4783
7240	-1.4806
7241	-1.4443
7242	-1.467
7243	-1.3703
7244	-1.4128
7245	-1.2583
7246	-1.3194
7247	-1.1114
7248	-1.1895
7249	-0.93376
7250	-1.0266
7251	-0.73023
7252	-0.83523
7253	-0.50647
7254	-0.62075
7255	-0.26865
7256	-0.38907
7257	-2.337e-002
7258	-0.14658
7259	0.22261
7260	9.9999e-002
7261	0.46248
7262	0.34387
7263	0.68963
7264	0.57828
7265	0.89778
7266	0.79677
7267	1.0812
7268	0.9933
7269	1.2348
7270	1.1625
7271	1.3543
7272	1.2996
7273	1.4366
7274	1.4008
7275	1.4792
7276	1.4635
7277	1.4811
7278	1.4859
7279	1.4422
7280	1.4673
7281	1.3636
7282	1.4083
7283	1.2476
7284	1.3107
7285	1.0974
7286	1.177
7287	0.91708
7288	1.0111
7289	0.71181
7290	0.81755
7291	0.48731
7292	0.60182
7293	0.24985
7294	0.36993
7295	6.1148e-003
7296	0.12839
7297	-0.23705
7298	-0.11603
7299	-0.47276
7300	-0.35641
7301	-0.69432
7302	-0.58597
7303	-0.8954
7304	-0.79814
7305	-1.0702
7306	-0.98682
7307	-1.2135
7308	-1.1465
7309	-1.3209
7310	-1.2725
7311	-1.3892
7312	-1.3607
7313	-1.4157
7314	-1.4084
7315	-1.3992
7316	-1.4135
7317	-1.3392
7318	-1.3752
7319	-1.2365
7320	-1.2937
7321	-1.0928
7322	-1.1702
7323	-0.91062
7324	-1.0068
7325	-0.69341
7326	-0.80662
7327	-0.44521
7328	-0.57331
7329	-0.17053
7330	-0.31121
7331	0.1258
7332	-2.5028e-002
7333	0.43895
7334	0.28039
7335	0.76422
7336	0.60022
7337	1.0974
7338	0.92999
7339	1.4349
7340	1.2657
7341	1.7741
7342	1.6044
7343	4.619e-002
7344	2.9633e-003
7345	1.7166e-002
7346	0.13653
7347	8.5603e-002
7348	0.26401
7349	0.19577
7350	0.41898
7351	0.33837
7352	0.59172
7353	0.50356
7354	0.77283
7355	0.68175
7356	0.95336
7357	0.86377
7358	1.125
7359	1.041
7360	1.2803
7361	1.2054
7362	1.4124
7363	1.35
7364	1.5159
7365	1.4685
7366	1.5862
7367	1.5559
7368	1.6198
7369	1.6082
7370	1.6148
7371	1.6228
7372	1.5702
7373	1.598
7374	1.4865
7375	1.5337
7376	1.3652
7377	1.4309
7378	1.2092
7379	1.2918
7380	1.0223
7381	1.1197
7382	0.80916
7383	0.91899
7384	0.57538
7385	0.69472
7386	0.32714
7387	0.45281
7388	7.1042e-002
7389	0.19971
7390	-0.18603
7391	-5.784e-002
7392	-0.43714
7393	-0.31289
7394	-0.6755
7395	-0.55855
7396	-0.89463
7397	-0.78816
7398	-1.0886
7399	-0.99548
7400	-1.2521
7401	-1.1749
7402	-1.3807
7403	-1.3215
7404	-1.4708
7405	-1.4313
7406	-1.5202
7407	-1.5013
7408	-1.5273
7409	-1.5296
7410	-1.4922
7411	-1.5156
7412	-1.4156
7413	-1.4595
7414	-1.2999
7415	-1.363
7416	-1.1482
7417	-1.2288
7418	-0.9647
7419	-1.0605
7420	-0.7545
7421	-0.86291
7422	-0.5234
7423	-0.64141
7424	-0.2778
7425	-0.40215
7426	-2.4496e-002
7427	-0.15174
7428	0.22952
7429	0.1029
7430	0.47722
7431	0.35473
7432	0.71177
7433	0.59678
7434	0.92669
7435	0.82238
7436	1.116
7437	1.0253
7438	1.2746
7439	1.1999
7440	1.398
7441	1.3414
7442	1.4828
7443	1.4459
7444	1.5267
7445	1.5106
7446	1.5286
7447	1.5335
7448	1.4883
7449	1.5142
7450	1.407
7451	1.4532
7452	1.2869
7453	1.3521
7454	1.1315
7455	1.2138
7456	0.94506
7457	1.0422
7458	0.73276
7459	0.8421
7460	0.50054
7461	0.61897
7462	0.25488
7463	0.3791
7464	2.669e-003
7465	0.1292
7466	-0.24902
7467	-0.12374
7468	-0.49311
7469	-0.37261
7470	-0.7227
7471	-0.61038
7472	-0.93123
7473	-0.83031
7474	-1.1127
7475	-1.0261
7476	-1.2619
7477	-1.1921
7478	-1.3742
7479	-1.3234
7480	-1.4462
7481	-1.416
7482	-1.4754
7483	-1.4669
7484	-1.4604
7485	-1.4741
7486	-1.4008
7487	-1.4367
7488	-1.2974
7489	-1.355
7490	-1.152
7491	-1.2303
7492	-0.96726
7493	-1.0648
7494	-0.74686
7495	-0.86173
7496	-0.49497
7497	-0.62496
7498	-0.21634
7499	-0.35902
7500	8.4017e-002
7501	-6.8819e-002
7502	0.40101
7503	0.24055
7504	0.72973
7505	0.56407
7506	1.0657
7507	0.897
7508	1.4053
7509	1.2352
7510	1.7457
7511	1.5755
7512	0.
7513	-3.9607e-004
7514	0.
7515	0.
7516	-4.7154e-004
7517	0.
7518	0.
7519	-4.6458e-004
7520	0.
7521	0.
7522	-4.5723e-004
7523	0.
7524	0.
7525	-4.4993e-004
7526	0.
7527	0.
7528	-4.4443e-004
7529	0.
7530	0.
7531	-4.4111e-004
7532	0.
7533	0.
7534	-4.4001e-004
7535	0.
7536	0.
7537	-4.4111e-004
7538	0.
7539	0.
7540	-4.4443e-004
7541	0.
7542	0.
7543	-4.4993e-004
7544	0.
7545	0.
7546	-4.5723e-004
7547	0.
7548	0.
7549	-4.6458e-004
7550	0.
7551	0.
7552	-4.7154e-004
7553	0.
7554	0.
7555	-3.9607e-004
7556	0.
7557	-4.0955e-004
7558	0.
7559	1.9577
7560	1.9441
7561	1.9834
7562	1.9709
7563	2.0063
7564	1.9953
7565	2.0254
7566	2.0164
7567	2.0402
7568	2.0335
7569	2.0504
7570	2.046
7571	2.0555
7572	2.0537
7573	2.0555
7574	2.0562
7575	2.0504
7576	2.0537
7577	2.0402
7578	2.046
7579	2.0254
7580	2.0335
7581	2.0063
7582	2.0164
7583	1.9834
7584	1.9953
7585	1.9577
7586	1.9709
7587	1.93
7588	1.944
7589	1.9159
7590	0.
7591	0.
7592	0.
7593	9.6291e-005
7594	0.
7595	0.
7596	0.
7597	1.1473e-004
7598	0.
7599	0.
7600	0.
7601	1.1299e-004
7602	0.
7603	0.
7604	0.
7605	1.1121e-004
7606	0.
7607	0.
7608	0.
7609	1.0943e-004
7610	0.
7611	0.
7612	0.
7613	1.081e-004
7614	0.
7615	0.
7616	0.
7617	1.0729e-004
7618	0.
7619	0.
7620	0.
7621	1.0702e-004
7622	0.
7623	0.
7624	0.
7625	1.0729e-004
7626	0.
7627	0.
7628	0.
7629	1.081e-004
7630	0.
7631	0.
7632	0.
7633	1.0943e-004
7634	0.
7635	0.
7636	0.
7637	1.1121e-004
7638	0.
7639	0.
7640	0.
7641	1.1299e-004
7642	0.
7643	0.
7644	0.
7645	1.1473e-004
7646	0.
7647	0.
7648	0.
7649	9.6291e-005
7650	0.
7651	0.
7652	-2.3414e-005
7653	0.
7654	0.
7655	-2.7921e-005
7656	0.
7657	0.
7658	-2.7485e-005
7659	0.
7660	0.
7661	-2.7056e-005
7662	0.
7663	0.
7664	-2.6622e-005
7665	0.
7666	0.
7667	-2.6297e-005
7668	0.
7669	0.
7670	-2.6101e-005
7671	0.
7672	0.
7673	-2.6036e-005
7674	0.
7675	0.
7676	-2.6101e-005
7677	0.
7678	0.
7679	-2.6297e-005
7680	0.
7681	0.
7682	-2.6622e-005
7683	0.
7684	0.
7685	-2.7056e-005
7686	0.
7687	0.
7688	-2.7486e-005
7689	0.
7690	0.
7691	-2.7921e-005
7692	0.
7693	0.
7694	-2.3414e-005
7695	0.
7696	0.
7697	5.7111e-006
7698	0.
7699	0.
7700	6.8161e-006
7701	0.
7702	0.
7703	6.7064e-006
7704	0.
7705	0.
7706	6.6025e-006
7707	0.
7708	0.
7709	6.4964e-006
7710	0.
7711	0.
7712	6.4172e-006
7713	0.
7714	0.
7715	6.3695e-006
7716	0.
7717	0.
7718	6.3534e-006
7719	0.
7720	0.
7721	6.3693e-006
7722	0.
7723	0.
7724	6.4174e-006
7725	0.
7726	0.
7727	6.4965e-006
7728	0.
7729	0.
7730	6.6025e-006
7731	0.
7732	0.
7733	6.7069e-006
7734	0.
7735	0.
7736	6.8159e-006
7737	0.
7738	0.
7739	5.7109e-006
7740	0.
7741	0.
7742	-1.4652e-006
7743	0.
7744	0.
7745	-1.7506e-006
7746	0.
7747	0.
7748	-1.7214e-006
7749	0.
7750	0.
7751	-1.695e-006
7752	0.
7753	0.
7754	-1.6675e-006
7755	0.
7756	0.
7757	-1.6473e-006
7758	0.
7759	0.
7760	-1.6353e-006
7761	0.
7762	0.
7763	-1.6307e-006
7764	0.
7765	0.
7766	-1.6353e-006
7767	0.
7768	0.
7769	-1.6475e-006
7770	0.
7771	0.
7772	-1.6677e-006
7773	0.
7774	0.
7775	-1.695e-006
7776	0.
7777	0.
7778	-1.7217e-006
7779	0.
7780	0.
7781	-1.7504e-006
7782	0.
7783	0.
7784	-1.4652e-006
7785	0.
7786	0.
7787	-1.5195e-006
7788	0.
7789	5.9188e-006
7790	0.
7791	-2.4248e-005
7792	0.
7793	9.9644e-005
7794	0.
7795	6.823e-003
7796	0.
7797	7.0325e-003
7798	0.
7799	6.8981e-003
7800	0.
7801	6.7314e-003
7802	0.
7803	6.5942e-003
7804	0.
7805	6.4993e-003
7806	0.
7807	6.4442e-003
7808	0.
7809	6.4261e-003
7810	0.
7811	6.4442e-003
7812	0.
7813	6.4993e-003
7814	0.
7815	6.5942e-003
7816	0.
7817	6.7315e-003
7818	0.
7819	6.8981e-003
7820	0.
7821	7.0325e-003
7822	0.
7823	6.8231e-003
7824	2.9633e-003
7825	0.
7826	6.98e-007
7827	0.
7828	6.724e-007
7829	0.
7830	8.0418e-007
7831	0.
7832	7.9105e-007
7833	0.
7834	7.7808e-007
7835	0.
7836	7.6604e-007
7837	0.
7838	7.5659e-007
7839	0.
7840	7.5143e-007
7841	0.
7842	7.4881e-007
7843	0.
7844	7.5114e-007
7845	0.
7846	7.5645e-007
7847	0.
7848	7.6573e-007
7849	0.
7850	7.7844e-007
7851	0.
7852	7.9063e-007
7853	0.
7854	8.0447e-007
7855	6.7237e-007
7856	1.9577
7857	1.7741
7858	1.9834
7859	1.8013
7860	2.0063
7861	1.8259
7862	2.0254
7863	1.8472
7864	2.0402
7865	1.8644
7866	2.0504
7867	1.8771
7868	2.0555
7869	1.8848
7870	2.0555
7871	1.8874
7872	2.0504
7873	1.8848
7874	2.0402
7875	1.8771
7876	2.0254
7877	1.8644
7878	2.0063
7879	1.8472
7880	1.9834
7881	1.8259
7882	1.9577
7883	1.8013
7884	1.93
7885	1.7741
7886	1.7457
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.4348
7919	1.6184
7920	1.59
7921	1.0974
7922	1.2804
7923	1.2506
7924	0.76422
7925	0.9457
7926	0.91379
7927	0.43895
7928	0.61724
7929	0.58263
7930	0.12581
7931	0.29891
7932	0.26117
7933	-0.17053
7934	-4.8782e-003
7935	-4.5998e-002
7936	-0.4452
7937	-0.28942
7938	-0.33396
7939	-0.6934
7940	-0.54994
7941	-0.59776
7942	-0.91061
7943	-0.78184
7944	-0.83259
7945	-1.0928
7946	-0.98089
7947	-1.0341
7948	-1.2365
7949	-1.1434
7950	-1.1984
7951	-1.3392
7952	-1.2665
7953	-1.3224
7954	-1.3992
7955	-1.348
7956	-1.4039
7957	-1.4157
7958	-1.3867
7959	-1.4417
7960	-1.3892
7961	-1.3826
7962	-1.4356
7963	-1.3209
7964	-1.3363
7965	-1.3864
7966	-1.2135
7967	-1.25
7968	-1.2961
7969	-1.0702
7970	-1.1264
7971	-1.1677
7972	-0.8954
7973	-0.96951
7974	-1.0051
7975	-0.69433
7976	-0.78395
7977	-0.81311
7978	-0.47276
7979	-0.57517
7980	-0.59735
7981	-0.23705
7982	-0.34921
7983	-0.364
7984	6.1112e-003
7985	-0.11252
7986	-0.11969
7987	0.24985
7988	0.12818
7989	0.12865
7990	0.4873
7991	0.36608
7992	0.37406
7993	0.71181
7994	0.59449
7995	0.60963
7996	0.91707
7997	0.807
7998	0.82877
7999	1.0974
8000	0.99765
8001	1.0254
8002	1.2476
8003	1.1611
8004	1.1939
8005	1.3636
8006	1.2928
8007	1.3297
8008	1.4422
8009	1.389
8010	1.4289
8011	1.4811
8012	1.447
8013	1.4888
8014	1.4792
8015	1.4652
8016	1.5078
8017	1.4366
8018	1.4432
8019	1.4851
8020	1.3543
8021	1.3813
8022	1.4216
8023	1.2348
8024	1.2814
8025	1.3188
8026	1.0812
8027	1.1463
8028	1.1797
8029	0.89778
8030	0.97947
8031	1.008
8032	0.68963
8033	0.7857
8034	0.80854
8035	0.46248
8036	0.57029
8037	0.58678
8038	0.22261
8039	0.33918
8040	0.34885
8041	-2.3371e-002
8042	9.8757e-002
8043	0.10132
8044	-0.26866
8045	-0.14434
8046	-0.14897
8047	-0.50647
8048	-0.38339
8049	-0.3951
8050	-0.73023
8051	-0.61178
8052	-0.63027
8053	-0.93376
8054	-0.82321
8055	-0.84797
8056	-1.1114
8057	-1.0118
8058	-1.0422
8059	-1.2583
8060	-1.1724
8061	-1.2076
8062	-1.3703
8063	-1.3005
8064	-1.3395
8065	-1.4443
8066	-1.3925
8067	-1.4343
8068	-1.4783
8069	-1.446
8070	-1.4894
8071	-1.4713
8072	-1.4593
8073	-1.5032
8074	-1.4235
8075	-1.4321
8076	-1.4752
8077	-1.336
8078	-1.3651
8079	-1.4064
8080	-1.2114
8081	-1.2601
8082	-1.2984
8083	-1.0529
8084	-1.12
8085	-1.1542
8086	-0.86496
8087	-0.94848
8088	-0.97782
8089	-0.65258
8090	-0.75031
8091	-0.77394
8092	-0.42156
8093	-0.53083
8094	-0.54815
8095	-0.17816
8096	-0.29598
8097	-0.30658
8098	7.1044e-002
8099	-5.2132e-002
8100	-5.5752e-002
8101	0.31933
8102	0.19415
8103	0.19754
8104	0.56006
8105	0.43625
8106	0.4465
8107	0.78682
8108	0.6677
8109	0.68446
8110	0.99364
8111	0.88239
8112	0.90512
8113	1.1752
8114	1.0747
8115	1.1027
8116	1.3268
8117	1.2397
8118	1.2721
8119	1.4448
8120	1.3733
8121	1.4091
8122	1.5265
8123	1.4723
8124	1.5105
8125	1.5703
8126	1.5346
8127	1.5741
8128	1.576
8129	1.5593
8130	1.5988
8131	1.5442
8132	1.5466
8133	1.585
8134	1.4771
8135	1.4978
8136	1.534
8137	1.3778
8138	1.4156
8139	1.4487
8140	1.2508
8141	1.3037
8142	1.3327
8143	1.1014
8144	1.167
8145	1.1912
8146	0.93609
8147	1.0112
8148	1.0301
8149	0.76208
8150	0.84318
8151	0.85653
8152	0.58733
8153	0.67027
8154	0.67814
8155	0.42032
8156	0.5006
8157	0.50341
8158	0.26994
8159	0.34266
8160	0.34125
8161	0.14519
8162	0.2052
8163	0.20096
8164	5.4779e-002
8165	9.6825e-002
8166	9.1801e-002
8167	2.6019e-002
8168	2.299e-002
8169	1.4629
8170	1.6448
8171	1.127
8172	1.3079
8173	0.79589
8174	0.97472
8175	0.47312
8176	0.64821
8177	0.16277
8178	0.33214
8179	-0.13066
8180	3.0788e-002
8181	-0.40246
8182	-0.25129
8183	-0.64802
8184	-0.50946
8185	-0.86295
8186	-0.73927
8187	-1.0434
8188	-0.93664
8189	-1.186
8190	-1.098
8191	-1.2884
8192	-1.2205
8193	-1.3488
8194	-1.3022
8195	-1.3667
8196	-1.3418
8197	-1.3424
8198	-1.3393
8199	-1.2774
8200	-1.2956
8201	-1.1739
8202	-1.2125
8203	-1.0354
8204	-1.0929
8205	-0.86609
8206	-0.94061
8207	-0.67105
8208	-0.76021
8209	-0.45595
8210	-0.55703
8211	-0.22698
8212	-0.33699
8213	9.3314e-003
8214	-0.10638
8215	0.24627
8216	0.12821
8217	0.47715
8218	0.36013
8219	0.69547
8220	0.58283
8221	0.8951
8222	0.79006
8223	1.0704
8224	0.97597
8225	1.2166
8226	1.1354
8227	1.3294
8228	1.2637
8229	1.4057
8230	1.3575
8231	1.4435
8232	1.4141
8233	1.4415
8234	1.4318
8235	1.3999
8236	1.4101
8237	1.3197
8238	1.3496
8239	1.2032
8240	1.252
8241	1.0535
8242	1.1199
8243	0.87486
8244	0.95697
8245	0.67209
8246	0.7677
8247	0.45082
8248	0.5573
8249	0.21717
8250	0.33158
8251	-2.2424e-002
8252	9.6777e-002
8253	-0.26133
8254	-0.14063
8255	-0.49295
8256	-0.37408
8257	-0.71088
8258	-0.59712
8259	-0.9091
8260	-0.80358
8261	-1.0821
8262	-0.98776
8263	-1.2251
8264	-1.1445
8265	-1.3342
8266	-1.2696
8267	-1.4062
8268	-1.3594
8269	-1.4393
8270	-1.4116
8271	-1.4324
8272	-1.4245
8273	-1.3857
8274	-1.3979
8275	-1.3004
8276	-1.3324
8277	-1.1789
8278	-1.2297
8279	-1.0244
8280	-1.0928
8281	-0.84122
8282	-0.92517
8283	-0.6342
8284	-0.73149
8285	-0.40901
8286	-0.51699
8287	-0.17173
8288	-0.28746
8289	7.1228e-002
8290	-4.9115e-002
8291	0.31332
8292	0.19163
8293	0.54809
8294	0.42831
8295	0.76927
8296	0.65463
8297	0.97107
8298	0.8646
8299	1.1483
8300	1.0528
8301	1.2964
8302	1.2143
8303	1.4118
8304	1.3451
8305	1.4918
8306	1.4422
8307	1.5351
8308	1.5035
8309	1.5412
8310	1.5281
8311	1.5108
8312	1.5162
8313	1.446
8314	1.469
8315	1.3499
8316	1.3892
8317	1.2267
8318	1.2803
8319	1.0817
8320	1.1472
8321	0.92104
8322	0.99528
8323	0.75174
8324	0.83122
8325	0.58144
8326	0.6622
8327	0.4183
8328	0.49602
8329	0.27076
8330	0.34087
8331	0.14742
8332	0.20518
8333	5.6644e-002
8334	9.7368e-002
8335	2.6172e-002
8336	1.4883
8337	1.6682
8338	1.1535
8339	1.3321
8340	0.82394
8341	1.
8342	0.50297
8343	0.67493
8344	0.19461
8345	0.36047
8346	-9.6737e-002
8347	6.0835e-002
8348	-0.3665
8349	-0.2195
8350	-0.61018
8351	-0.47602
8352	-0.82353
8353	-0.70439
8354	-1.0028
8355	-0.9006
8356	-1.1447
8357	-1.0612
8358	-1.247
8359	-1.1835
8360	-1.308
8361	-1.2654
8362	-1.3271
8363	-1.3058
8364	-1.3047
8365	-1.3048
8366	-1.2422
8367	-1.2631
8368	-1.142
8369	-1.1826
8370	-1.0074
8371	-1.0662
8372	-0.84244
8373	-0.91754
8374	-0.65221
8375	-0.74123
8376	-0.44225
8377	-0.54248
8378	-0.21863
8379	-0.32708
8380	1.2238e-002
8381	-0.10126
8382	0.24379
8383	0.12853
8384	0.46947
8385	0.35577
8386	0.6829
8387	0.574
8388	0.87807
8389	0.77709
