Node Number	Directional Deformation (m)
6640	-1.3581
6641	-1.0852
6642	-1.218
6643	-1.1934
6644	-0.82441
6645	-0.98788
6646	-0.96316
6647	-0.50757
6648	-0.69778
6649	-0.67328
6650	-0.14277
6651	-0.35529
6652	-0.33122
6653	0.26096
6654	3.085e-002
6655	5.4368e-002
6656	0.69432
6657	0.45131
6658	0.47424
6659	1.1484
6660	0.89681
6661	0.91918
6662	1.6154
6663	1.3588
6664	1.3807
6665	1.8303
6666	2.0892
6667	1.8518
6668	-9.5059e-002
6669	-4.4753e-002
6670	-1.1846e-002
6671	-4.2434e-002
6672	-0.24385
6673	-0.16393
6674	-0.16147
6675	-0.43902
6676	-0.33951
6677	-0.33603
6678	-0.66273
6679	-0.55294
6680	-0.54802
6681	-0.8976
6682	-0.78657
6683	-0.77973
6684	-1.1273
6685	-1.0233
6686	-1.0142
6687	-1.3366
6688	-1.247
6689	-1.2358
6690	-1.5124
6691	-1.4434
6692	-1.4301
6693	-1.6435
6694	-1.5999
6695	-1.5849
6696	-1.7213
6697	-1.7067
6698	-1.6904
6699	-1.7401
6700	-1.7563
6701	-1.7393
6702	-1.6969
6703	-1.7443
6704	-1.7273
6705	-1.5916
6706	-1.6692
6707	-1.6529
6708	-1.4273
6709	-1.5324
6710	-1.5175
6711	-1.2095
6712	-1.3384
6713	-1.3254
6714	-0.94607
6715	-1.0939
6716	-1.0835
6717	-0.64721
6718	-0.80825
6719	-0.80087
6720	-0.32455
6721	-0.49238
6722	-0.48837
6723	9.1713e-003
6724	-0.15875
6725	-0.15832
6726	0.34063
6727	0.17937
6728	0.17616
6729	0.65654
6730	0.50846
6731	0.5017
6732	0.94417
6733	0.81528
6734	0.8052
6735	1.1919
6736	1.0874
6737	1.0744
6738	1.3897
6739	1.3139
6740	1.2985
6741	1.5297
6742	1.4856
6743	1.4684
6744	1.6061
6745	1.5956
6746	1.5772
6747	1.616
6748	1.6394
6749	1.6205
6750	1.5589
6751	1.6153
6752	1.5968
6753	1.4374
6754	1.5244
6755	1.5069
6756	1.2564
6757	1.3705
6758	1.3548
6759	1.0235
6760	1.1599
6761	1.1467
6762	0.74833
6763	0.90144
6764	0.89113
6765	0.44221
6766	0.60573
6767	0.59877
6768	0.11779
6769	0.28498
6770	0.28165
6771	-0.21156
6772	-4.7582e-002
6773	-4.7154e-002
6774	-0.53226
6775	-0.37825
6776	-0.37409
6777	-0.83109
6778	-0.69339
6779	-0.68567
6780	-1.0957
6781	-0.98002
6782	-0.96906
6783	-1.3153
6784	-1.2263
6785	-1.2126
6786	-1.4807
6787	-1.4222
6788	-1.4062
6789	-1.5852
6790	-1.5595
6791	-1.5419
6792	-1.6244
6793	-1.6326
6794	-1.6142
6795	-1.5967
6796	-1.6385
6797	-1.62
6798	-1.5033
6799	-1.5769
6800	-1.5591
6801	-1.348
6802	-1.4505
6803	-1.434
6804	-1.1372
6805	-1.2643
6806	-1.2499
6807	-0.87962
6808	-1.0261
6809	-1.0143
6810	-0.58576
6811	-0.74561
6812	-0.73698
6813	-0.26776
6814	-0.43446
6815	-0.42926
6816	6.1283e-002
6817	-0.1054
6818	-0.10385
6819	0.38784
6820	0.22799
6821	0.22587
6822	0.69847
6823	0.55201
6824	0.54633
6825	0.9804
6826	0.85332
6827	0.84435
6828	1.222
6829	1.1195
6830	1.1077
6831	1.4135
6832	1.3397
6833	1.3255
6834	1.5468
6835	1.5047
6836	1.4888
6837	1.6167
6838	1.6079
6839	1.591
6840	1.6202
6841	1.645
6842	1.6279
6843	1.5572
6844	1.6146
6845	1.598
6846	1.4306
6847	1.5179
6848	1.5026
6849	1.2455
6850	1.359
6851	1.3458
6852	1.0097
6853	1.1446
6854	1.1341
6855	0.73312
6856	0.88363
6857	0.87641
6858	0.42732
6859	0.58696
6860	0.58349
6861	0.10515
6862	0.26701
6863	0.26762
6864	-0.21984
6865	-6.2778e-002
6866	-5.7906e-002
6867	-0.53386
6868	-0.38851
6869	-0.37934
6870	-0.82351
6871	-0.6964
6872	-0.68302
6873	-1.0763
6874	-0.97326
6875	-0.95591
6876	-1.281
6877	-1.2071
6878	-1.1861
6879	-1.4284
6880	-1.3875
6881	-1.3634
6882	-1.5113
6883	-1.5061
6884	-1.4794
6885	-1.5249
6886	-1.5568
6887	-1.5281
6888	-1.4669
6889	-1.5362
6890	-1.506
6891	-1.3376
6892	-1.4431
6893	-1.4121
6894	-1.1398
6895	-1.2793
6896	-1.248
6897	-0.87846
6898	-1.0487
6899	-1.0176
6900	-0.56048
6901	-0.75742
6902	-0.72683
6903	-0.19416
6904	-0.41315
6905	-0.38342
6906	0.21128
6907	-2.4899e-002
6908	3.8135e-003
6909	0.64634
6910	0.39775
6911	0.42541
6912	1.1019
6913	0.84528
6914	0.87196
6915	1.5701
6916	1.309
6917	1.3348
6918	1.7816
6919	2.0446
6920	1.8069
6921	-9.6746e-002
6922	-4.5246e-002
6923	-1.2228e-002
6924	-4.3487e-002
6925	-0.24751
6926	-0.16527
6927	-0.16401
6928	-0.4459
6929	-0.34348
6930	-0.34115
6931	-0.67402
6932	-0.56143
6933	-0.55699
6934	-0.9141
6935	-0.80092
6936	-0.79356
6937	-1.1492
6938	-1.0441
6939	-1.0335
6940	-1.3638
6941	-1.2744
6942	-1.2604
6943	-1.5442
6944	-1.4768
6945	-1.4597
6946	-1.679
6947	-1.6383
6948	-1.6187
6949	-1.7592
6950	-1.7487
6951	-1.7273
6952	-1.7789
6953	-1.8004
6954	-1.7778
6955	-1.735
6956	-1.7886
6957	-1.7659
6958	-1.6275
6959	-1.7119
6960	-1.6901
6961	-1.4594
6962	-1.5718
6963	-1.5517
6964	-1.2364
6965	-1.3726
6966	-1.3551
6967	-0.96662
6968	-1.1215
6969	-1.1074
6970	-0.66045
6971	-0.82792
6972	-0.81786
6973	-0.32983
6974	-0.50324
6975	-0.49769
6976	1.2158e-002
6977	-0.16025
6978	-0.15949
6979	0.35186
6980	0.18741
6981	0.1833
6982	0.67564
6983	0.5258
6984	0.51693
6985	0.97044
6986	0.8413
6987	0.82798
6988	1.2243
6989	1.1212
6990	1.1039
6991	1.4271
6992	1.3541
6993	1.3335
6994	1.5705
6995	1.5306
6996	1.5076
6997	1.6487
6998	1.6436
6999	1.619
7000	1.6586
7001	1.6885
7002	1.6633
7003	1.6
7004	1.6635
7005	1.6388
7006	1.4752
7007	1.5698
7008	1.5466
7009	1.2894
7010	1.4113
7011	1.3904
7012	1.0504
7013	1.1944
7014	1.1768
7015	0.76805
7016	0.92831
7017	0.91456
7018	0.45395
7019	0.62385
7020	0.61458
7021	0.12108
7022	0.29363
7023	0.2892
7024	-0.21684
7025	-4.8744e-002
7026	-4.815e-002
7027	-0.54588
7028	-0.38916
7029	-0.38358
7030	-0.85248
7031	-0.71359
7032	-0.70325
7033	-1.124
7034	-1.0087
7035	-0.99401
7036	-1.3493
7037	-1.2622
7038	-1.2439
7039	-1.519
7040	-1.4639
7041	-1.4425
7042	-1.6263
7043	-1.6052
7044	-1.5818
7045	-1.6665
7046	-1.6805
7047	-1.656
7048	-1.6382
7049	-1.6867
7050	-1.662
7051	-1.5425
7052	-1.6234
7053	-1.5996
7054	-1.3832
7055	-1.4933
7056	-1.4714
7057	-1.1671
7058	-1.3017
7059	-1.2826
7060	-0.90286
7061	-1.0566
7062	-1.041
7063	-0.6015
7064	-0.76803
7065	-0.75656
7066	-0.2754
7067	-0.44786
7068	-0.441
7069	6.2029e-002
7070	-0.10929
7071	-0.1073
7072	0.39688
7073	0.23374
7074	0.2308
7075	0.71538
7076	0.5671
7077	0.55938
7078	1.0044
7079	0.87706
7080	0.86491
7081	1.2521
7082	1.1509
7083	1.1348
7084	1.4482
7085	1.3772
7086	1.358
7087	1.5847
7088	1.5468
7089	1.5253
7090	1.656
7091	1.6527
7092	1.6298
7093	1.6592
7094	1.6905
7095	1.6672
7096	1.5942
7097	1.6587
7098	1.6361
7099	1.4637
7100	1.5587
7101	1.5378
7102	1.2732
7103	1.3946
7104	1.3764
7105	1.0306
7106	1.1732
7107	1.1586
7108	0.74605
7109	0.90374
7110	0.89344
7111	0.43139
7112	0.59744
7113	0.59207
7114	9.9782e-002
7115	0.26705
7116	0.26702
7117	-0.23488
7118	-7.365e-002
7119	-6.81e-002
7120	-0.55848
7121	-0.41037
7122	-0.3992
7123	-0.85732
7124	-0.72894
7125	-0.7123
7126	-1.1186
7127	-1.0158
7128	-0.99406
7129	-1.3309
7130	-1.2587
7131	-1.2323
7132	-1.4846
7133	-1.4469
7134	-1.4165
7135	-1.5726
7136	-1.5719
7137	-1.5382
7138	-1.5898
7139	-1.6275
7140	-1.5913
7141	-1.5341
7142	-1.61
7143	-1.5722
7144	-1.4058
7145	-1.5186
7146	-1.48
7147	-1.2078
7148	-1.3549
7149	-1.3163
7150	-0.94524
7151	-1.1231
7152	-1.0851
7153	-0.62523
7154	-0.8296
7155	-0.79268
7156	-0.25638
7157	-0.48237
7158	-0.44695
7159	0.15181
7160	-9.0748e-002
7161	-5.7045e-002
7162	0.58954
7163	0.33533
7164	0.36729
7165	1.0475
7166	0.78601
7167	0.81638
7168	1.5174
7169	1.2523
7170	1.2813
7171	1.7267
7172	1.9931
7173	1.7549
7174	-9.5464e-002
7175	-1.2217e-002
7176	-4.263e-002
7177	-0.2476
7178	-0.16313
7179	-0.45031
7180	-0.34312
7181	-0.68489
7182	-0.56446
7183	-0.93259
7184	-0.80817
7185	-1.1757
7186	-1.056
7187	-1.3979
7188	-1.2907
7189	-1.5849
7190	-1.4972
7191	-1.7249
7192	-1.6622
7193	-1.8085
7194	-1.7751
7195	-1.8296
7196	-1.8281
7197	-1.7851
7198	-1.8166
7199	-1.6748
7200	-1.739
7201	-1.5018
7202	-1.5967
7203	-1.2721
7204	-1.3943
7205	-0.99397
7206	-1.1391
7207	-0.67821
7208	-0.84053
7209	-0.33714
7210	-0.51029
7211	1.5726e-002
7212	-0.16138
7213	0.36627
7214	0.19232
7215	0.70041
7216	0.5366
7217	1.0046
7218	0.8576
7219	1.2667
7220	1.1423
7221	1.4759
7222	1.3793
7223	1.6238
7224	1.5589
7225	1.7044
7226	1.6738
7227	1.7145
7228	1.7194
7229	1.6537
7230	1.6939
7231	1.5247
7232	1.5985
7233	1.3327
7234	1.437
7235	1.0857
7236	1.2162
7237	0.79388
7238	0.94524
7239	0.46931
7240	0.63527
7241	0.12536
7242	0.29907
7243	-0.2238
7244	-4.9499e-002
7245	-0.56378
7246	-0.39607
7247	-0.88057
7248	-0.72636
7249	-1.1611
7250	-1.0268
7251	-1.3939
7252	-1.2849
7253	-1.5693
7254	-1.4902
7255	-1.6801
7256	-1.6342
7257	-1.7218
7258	-1.7108
7259	-1.6926
7260	-1.7171
7261	-1.5938
7262	-1.6527
7263	-1.4293
7264	-1.5203
7265	-1.2061
7266	-1.3254
7267	-0.93325
7268	-1.0759
7269	-0.62202
7270	-0.78213
7271	-0.28524
7272	-0.45625
7273	6.3212e-002
7274	-0.11165
7275	0.40899
7276	0.23748
7277	0.73785
7278	0.57676
7279	1.0362
7280	0.8922
7281	1.2919
7282	1.1708
7283	1.4942
7284	1.4011
7285	1.6349
7286	1.5736
7287	1.7082
7288	1.6813
7289	1.7111
7290	1.7196
7291	1.6434
7292	1.687
7293	1.508
7294	1.5849
7295	1.3106
7296	1.4175
7297	1.0592
7298	1.1918
7299	0.76436
7300	0.91705
7301	0.43826
7302	0.60476
7303	9.4489e-002
7304	0.26786
7305	-0.25262
7306	-7.9612e-002
7307	-0.58854
7308	-0.42314
7309	-0.89911
7310	-0.74831
7311	-1.1711
7312	-1.0414
7313	-1.3929
7314	-1.2898
7315	-1.5546
7316	-1.4827
7317	-1.6487
7318	-1.6115
7319	-1.6703
7320	-1.6699
7321	-1.617
7322	-1.6541
7323	-1.4894
7324	-1.5634
7325	-1.2904
7326	-1.3995
7327	-1.0255
7328	-1.1667
7329	-0.70215
7330	-0.87138
7331	-0.32927
7332	-0.52192
7333	8.3201e-002
7334	-0.12781
7335	0.52505
7336	0.30077
7337	0.98653
7338	0.75374
7339	1.4591
7340	1.2219
7341	1.9365
7342	1.6976
7343	-8.3732e-002
7344	-6.1849e-003
7345	-3.2312e-002
7346	-0.23862
7347	-0.15216
7348	-0.44871
7349	-0.33743
7350	-0.69341
7351	-0.56772
7352	-0.9525
7353	-0.82232
7354	-1.2071
7355	-1.0817
7356	-1.4401
7357	-1.3277
7358	-1.6365
7359	-1.5443
7360	-1.7838
7361	-1.7177
7362	-1.8724
7363	-1.8368
7364	-1.8957
7365	-1.8934
7366	-1.8504
7367	-1.8826
7368	-1.7366
7369	-1.8029
7370	-1.5574
7371	-1.6557
7372	-1.3189
7373	-1.4458
7374	-1.03
7375	-1.1807
7376	-0.70176
7377	-0.87046
7378	-0.3471
7379	-0.52714
7380	1.9916e-002
7381	-0.16429
7382	0.38458
7383	0.2036
7384	0.73221
7385	0.56176
7386	1.0487
7387	0.89571
7388	1.3213
7389	1.192
7390	1.539
7391	1.4385
7392	1.6928
7393	1.6252
7394	1.7765
7395	1.7447
7396	1.7869
7397	1.792
7398	1.7234
7399	1.7653
7400	1.5889
7401	1.6657
7402	1.3888
7403	1.4974
7404	1.1314
7405	1.2674
7406	0.82743
7407	0.98508
7408	0.4893
7409	0.66216
7410	0.13099
7411	0.31193
7412	-0.23274
7413	-5.1161e-002
7414	-0.58692
7415	-0.41218
7416	-0.91696
7417	-0.75626
7418	-1.2093
7419	-1.0692
7420	-1.4518
7421	-1.3382
7422	-1.6346
7423	-1.5521
7424	-1.7502
7425	-1.7021
7426	-1.7937
7427	-1.7821
7428	-1.7633
7429	-1.7887
7430	-1.6605
7431	-1.7217
7432	-1.4893
7433	-1.5839
7434	-1.2568
7435	-1.3809
7436	-0.97271
7437	-1.1212
7438	-0.64861
7439	-0.81531
7440	-0.29792
7441	-0.47597
7442	6.4929e-002
7443	-0.11715
7444	0.42497
7445	0.24638
7446	0.76735
7447	0.59961
7448	1.078
7449	0.92799
7450	1.344
7451	1.218
7452	1.5545
7453	1.4576
7454	1.7008
7455	1.6371
7456	1.7768
7457	1.7488
7458	1.7794
7459	1.7884
7460	1.7085
7461	1.754
7462	1.5669
7463	1.6472
7464	1.3606
7465	1.4722
7466	1.098
7467	1.2364
7468	0.78995
7469	0.94942
7470	0.4492
7471	0.62316
7472	8.9865e-002
7473	0.27109
7474	-0.27316
7475	-9.2188e-002
7476	-0.62477
7477	-0.45159
7478	-0.95025
7479	-0.79211
7480	-1.2359
7481	-1.0995
7482	-1.4695
7483	-1.3607
7484	-1.641
7485	-1.5645
7486	-1.7426
7487	-1.7019
7488	-1.7691
7489	-1.7665
7490	-1.7182
7491	-1.7544
7492	-1.5906
7493	-1.6649
7494	-1.3895
7495	-1.4999
7496	-1.1207
7497	-1.264
7498	-0.79194
7499	-0.96397
7500	-0.41285
7501	-0.60867
7502	6.1339e-003
7503	-0.20814
7504	0.45422
7505	0.22688
7506	0.92107
7507	0.68571
7508	1.3977
7509	1.1586
7510	1.8773
7511	1.6374
7512	0.
7513	6.9984e-004
7514	0.
7515	0.
7516	8.1314e-004
7517	0.
7518	0.
7519	7.8994e-004
7520	0.
7521	0.
7522	7.7213e-004
7523	0.
7524	0.
7525	7.5691e-004
7526	0.
7527	0.
7528	7.4622e-004
7529	0.
7530	0.
7531	7.3996e-004
7532	0.
7533	0.
7534	7.3794e-004
7535	0.
7536	0.
7537	7.3998e-004
7538	0.
7539	0.
7540	7.4621e-004
7541	0.
7542	0.
7543	7.5687e-004
7544	0.
7545	0.
7546	7.7208e-004
7547	0.
7548	0.
7549	7.8989e-004
7550	0.
7551	0.
7552	8.1305e-004
7553	0.
7554	0.
7555	6.997e-004
7556	0.
7557	7.3299e-004
7558	0.
7559	2.2044
7560	2.1758
7561	2.2583
7562	2.232
7563	2.3062
7564	2.2832
7565	2.3465
7566	2.3275
7567	2.3779
7568	2.3635
7569	2.3993
7570	2.39
7571	2.4102
7572	2.4062
7573	2.4102
7574	2.4117
7575	2.3993
7576	2.4062
7577	2.3779
7578	2.39
7579	2.3465
7580	2.3635
7581	2.3062
7582	2.3276
7583	2.2583
7584	2.2832
7585	2.2044
7586	2.232
7587	2.1465
7588	2.1758
7589	2.117
7590	0.
7591	0.
7592	0.
7593	-1.7015e-004
7594	0.
7595	0.
7596	0.
7597	-1.9785e-004
7598	0.
7599	0.
7600	0.
7601	-1.9212e-004
7602	0.
7603	0.
7604	0.
7605	-1.8782e-004
7606	0.
7607	0.
7608	0.
7609	-1.8409e-004
7610	0.
7611	0.
7612	0.
7613	-1.815e-004
7614	0.
7615	0.
7616	0.
7617	-1.7998e-004
7618	0.
7619	0.
7620	0.
7621	-1.7949e-004
7622	0.
7623	0.
7624	0.
7625	-1.7999e-004
7626	0.
7627	0.
7628	0.
7629	-1.8151e-004
7630	0.
7631	0.
7632	0.
7633	-1.8409e-004
7634	0.
7635	0.
7636	0.
7637	-1.8778e-004
7638	0.
7639	0.
7640	0.
7641	-1.9213e-004
7642	0.
7643	0.
7644	0.
7645	-1.9782e-004
7646	0.
7647	0.
7648	0.
7649	-1.7011e-004
7650	0.
7651	0.
7652	4.136e-005
7653	0.
7654	0.
7655	4.816e-005
7656	0.
7657	0.
7658	4.6742e-005
7659	0.
7660	0.
7661	4.5704e-005
7662	0.
7663	0.
7664	4.4782e-005
7665	0.
7666	0.
7667	4.4157e-005
7668	0.
7669	0.
7670	4.3776e-005
7671	0.
7672	0.
7673	4.3675e-005
7674	0.
7675	0.
7676	4.3788e-005
7677	0.
7678	0.
7679	4.416e-005
7680	0.
7681	0.
7682	4.4784e-005
7683	0.
7684	0.
7685	4.5682e-005
7686	0.
7687	0.
7688	4.674e-005
7689	0.
7690	0.
7691	4.8144e-005
7692	0.
7693	0.
7694	4.1359e-005
7695	0.
7696	0.
7697	-1.0084e-005
7698	0.
7699	0.
7700	-1.1752e-005
7701	0.
7702	0.
7703	-1.1418e-005
7704	0.
7705	0.
7706	-1.1149e-005
7707	0.
7708	0.
7709	-1.0933e-005
7710	0.
7711	0.
7712	-1.0786e-005
7713	0.
7714	0.
7715	-1.068e-005
7716	0.
7717	0.
7718	-1.0665e-005
7719	0.
7720	0.
7721	-1.0695e-005
7722	0.
7723	0.
7724	-1.0757e-005
7725	0.
7726	0.
7727	-1.0936e-005
7728	0.
7729	0.
7730	-1.1147e-005
7731	0.
7732	0.
7733	-1.1402e-005
7734	0.
7735	0.
7736	-1.1757e-005
7737	0.
7738	0.
7739	-1.0084e-005
7740	0.
7741	0.
7742	2.591e-006
7743	0.
7744	0.
7745	3.0102e-006
7746	0.
7747	0.
7748	2.9456e-006
7749	0.
7750	0.
7751	2.866e-006
7752	0.
7753	0.
7754	2.8166e-006
7755	0.
7756	0.
7757	2.7679e-006
7758	0.
7759	0.
7760	2.7331e-006
7761	0.
7762	0.
7763	2.7551e-006
7764	0.
7765	0.
7766	2.7299e-006
7767	0.
7768	0.
7769	2.7607e-006
7770	0.
7771	0.
7772	2.8116e-006
7773	0.
7774	0.
7775	2.8638e-006
7776	0.
7777	0.
7778	2.9227e-006
7779	0.
7780	0.
7781	3.0219e-006
7782	0.
7783	0.
7784	2.5947e-006
7785	0.
7786	0.
7787	2.7322e-006
7788	0.
7789	-1.0627e-005
7790	0.
7791	4.3426e-005
7792	0.
7793	-1.7835e-004
7794	0.
7795	-1.2217e-002
7796	0.
7797	-1.2228e-002
7798	0.
7799	-1.1847e-002
7800	0.
7801	-1.1489e-002
7802	0.
7803	-1.1221e-002
7804	0.
7805	-1.1045e-002
7806	0.
7807	-1.0946e-002
7808	0.
7809	-1.0914e-002
7810	0.
7811	-1.0946e-002
7812	0.
7813	-1.1045e-002
7814	0.
7815	-1.1221e-002
7816	0.
7817	-1.1488e-002
7818	0.
7819	-1.1845e-002
7820	0.
7821	-1.2226e-002
7822	0.
7823	-1.2215e-002
7824	-6.1852e-003
7825	0.
7826	-1.2455e-006
7827	0.
7828	-1.2238e-006
7829	0.
7830	-1.3935e-006
7831	0.
7832	-1.3362e-006
7833	0.
7834	-1.3325e-006
7835	0.
7836	-1.2871e-006
7837	0.
7838	-1.2738e-006
7839	0.
7840	-1.2235e-006
7841	0.
7842	-1.2951e-006
7843	0.
7844	-1.2377e-006
7845	0.
7846	-1.2573e-006
7847	0.
7848	-1.3313e-006
7849	0.
7850	-1.3096e-006
7851	0.
7852	-1.3855e-006
7853	0.
7854	-1.3769e-006
7855	-1.1977e-006
7856	2.2044
7857	1.9365
7858	2.2583
7859	1.9931
7860	2.3062
7861	2.0446
7862	2.3465
7863	2.0892
7864	2.3779
7865	2.1252
7866	2.3993
7867	2.1518
7868	2.4102
7869	2.168
7870	2.4102
7871	2.1735
7872	2.3993
7873	2.168
7874	2.3779
7875	2.1518
7876	2.3465
7877	2.1252
7878	2.3062
7879	2.0892
7880	2.2583
7881	2.0446
7882	2.2044
7883	1.9931
7884	2.1465
7885	1.9365
7886	1.8773
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.4592
7919	1.7267
7920	1.6677
7921	0.98657
7922	1.2523
7923	1.1906
7924	0.52509
7925	0.78605
7926	0.72049
7927	8.3235e-002
7928	0.33536
7929	0.26503
7930	-0.32925
7931	-9.0721e-002
7932	-0.16631
7933	-0.70215
7934	-0.48235
7935	-0.56315
7936	-1.0255
7937	-0.8296
7938	-0.9151
7939	-1.2905
7940	-1.1232
7941	-1.2124
7942	-1.4895
7943	-1.355
7944	-1.4465
7945	-1.6171
7946	-1.5187
7947	-1.6107
7948	-1.6704
7949	-1.6101
7950	-1.7008
7951	-1.6488
7952	-1.6276
7953	-1.7147
7954	-1.5547
7955	-1.572
7956	-1.6534
7957	-1.393
7958	-1.447
7959	-1.5206
7960	-1.1712
7961	-1.2587
7962	-1.3226
7963	-0.8991
7964	-1.0158
7965	-1.0683
7966	-0.5885
7967	-0.72892
7968	-0.76868
7969	-0.25255
7970	-0.41032
7971	-0.43646
7972	9.4584e-002
7973	-7.3574e-002
7974	-8.5668e-002
7975	0.43837
7976	0.26714
7977	0.26903
7978	0.76447
7979	0.59755
7980	0.61285
7981	1.0593
7982	0.90385
7983	0.93152
7984	1.3107
7985	1.1733
7986	1.2118
7987	1.5081
7988	1.3947
7989	1.4421
7990	1.6435
7991	1.5588
7992	1.613
7993	1.7111
7994	1.6588
7995	1.7172
7996	1.7082
7997	1.6905
7998	1.7506
7999	1.6349
8000	1.6527
8001	1.7118
8002	1.4942
8003	1.5468
8004	1.6023
8005	1.2918
8006	1.3772
8007	1.4266
8008	1.0362
8009	1.1508
8010	1.1921
8011	0.73778
8012	0.877
8013	0.90832
8014	0.40892
8015	0.56703
8016	0.58702
8017	6.3143e-002
8018	0.23367
8019	0.24143
8020	-0.28531
8021	-0.10936
8022	-0.11422
8023	-0.62209
8024	-0.44793
8025	-0.46526
8026	-0.93332
8027	-0.76811
8028	-0.79724
8029	-1.2062
8030	-1.0567
8031	-1.0965
8032	-1.4294
8033	-1.3018
8034	-1.3506
8035	-1.5938
8036	-1.4933
8037	-1.5492
8038	-1.6926
8039	-1.6234
8040	-1.684
8041	-1.7218
8042	-1.6867
8043	-1.7496
8044	-1.6801
8045	-1.6805
8046	-1.7431
8047	-1.5692
8048	-1.6052
8049	-1.6649
8050	-1.3938
8051	-1.4638
8052	-1.5182
8053	-1.161
8054	-1.2621
8055	-1.309
8056	-0.88042
8057	-1.0085
8058	-1.0459
8059	-0.56363
8060	-0.71345
8061	-0.73982
8062	-0.22367
8063	-0.38903
8064	-0.40329
8065	0.12546
8066	-4.8642e-002
8067	-5.0179e-002
8068	0.46937
8069	0.2937
8070	0.30496
8071	0.79391
8072	0.62389
8073	0.64749
8074	1.0857
8075	0.92831
8076	0.96332
8077	1.3326
8078	1.1944
8079	1.2394
8080	1.5246
8081	1.4112
8082	1.4644
8083	1.6537
8084	1.5697
8085	1.6289
8086	1.7144
8087	1.6634
8088	1.7262
8089	1.7043
8090	1.6884
8091	1.7523
8092	1.6237
8093	1.6435
8094	1.7059
8095	1.4758
8096	1.5305
8097	1.5889
8098	1.2666
8099	1.354
8100	1.4061
8101	1.0046
8102	1.1211
8103	1.1649
8104	0.70039
8105	0.84128
8106	0.87493
8107	0.36627
8108	0.52579
8109	0.54807
8110	1.5735e-002
8111	0.18741
8112	0.19751
8113	-0.33711
8114	-0.16023
8115	-0.1626
8116	-0.67817
8117	-0.50321
8118	-0.51782
8119	-0.99392
8120	-0.82787
8121	-0.85397
8122	-1.272
8123	-1.1214
8124	-1.1578
8125	-1.5018
8126	-1.3725
8127	-1.4175
8128	-1.6748
8129	-1.5717
8130	-1.6233
8131	-1.785
8132	-1.7119
8133	-1.7679
8134	-1.8296
8135	-1.7886
8136	-1.8465
8137	-1.8085
8138	-1.8003
8139	-1.8577
8140	-1.7248
8141	-1.7487
8142	-1.8031
8143	-1.5849
8144	-1.6383
8145	-1.6875
8146	-1.3978
8147	-1.4767
8148	-1.5188
8149	-1.1756
8150	-1.2744
8151	-1.3079
8152	-0.93254
8153	-1.0441
8154	-1.0682
8155	-0.68484
8156	-0.80088
8157	-0.8154
8158	-0.45027
8159	-0.56139
8160	-0.5671
8161	-0.24757
8162	-0.34345
8163	-0.3422
8164	-9.5451e-002
8165	-0.16525
8166	-0.16027
8167	-4.524e-002
8168	-4.1421e-002
8169	1.5174
8170	1.7816
8171	1.0475
8172	1.309
8173	0.58958
8174	0.84532
8175	0.15184
8176	0.39778
8177	-0.25636
8178	-2.4875e-002
8179	-0.62522
8180	-0.41313
8181	-0.94525
8182	-0.75742
8183	-1.2078
8184	-1.0488
8185	-1.4059
8186	-1.2794
8187	-1.5342
8188	-1.4432
8189	-1.5899
8190	-1.5362
8191	-1.5727
8192	-1.5569
8193	-1.4847
8194	-1.5062
8195	-1.3309
8196	-1.3875
8197	-1.1186
8198	-1.2071
8199	-0.85732
8200	-0.97327
8201	-0.55845
8202	-0.69638
8203	-0.23482
8204	-0.38847
8205	9.9862e-002
8206	-6.2713e-002
8207	0.43148
8208	0.26709
8209	0.74615
8210	0.58704
8211	1.0307
8212	0.88372
8213	1.2733
8214	1.1447
8215	1.4638
8216	1.3591
8217	1.5942
8218	1.518
8219	1.6592
8220	1.6146
8221	1.656
8222	1.645
8223	1.5847
8224	1.6079
8225	1.4481
8226	1.5047
8227	1.252
8228	1.3396
8229	1.0043
8230	1.1195
8231	0.71531
8232	0.85326
8233	0.39681
8234	0.55195
8235	6.1961e-002
8236	0.22793
8237	-0.27546
8238	-0.10547
8239	-0.60157
8240	-0.43452
8241	-0.90293
8242	-0.74568
8243	-1.1671
8244	-1.0261
8245	-1.3833
8246	-1.2644
8247	-1.5425
8248	-1.4505
8249	-1.6382
8250	-1.577
8251	-1.6665
8252	-1.6385
8253	-1.6262
8254	-1.6325
8255	-1.519
8256	-1.5594
8257	-1.3492
8258	-1.4221
8259	-1.1239
8260	-1.2262
8261	-0.85235
8262	-0.9799
8263	-0.54576
8264	-0.69328
8265	-0.21674
8266	-0.37815
8267	0.12116
8268	-4.7505e-002
8269	0.45399
8270	0.28503
8271	0.76806
8272	0.60575
8273	1.0504
8274	0.90143
8275	1.2894
8276	1.1599
8277	1.4751
8278	1.3704
8279	1.5999
8280	1.5243
8281	1.6585
8282	1.6152
8283	1.6486
8284	1.6393
8285	1.5704
8286	1.5955
8287	1.427
8288	1.4856
8289	1.2243
8290	1.3139
8291	0.9704
8292	1.0874
8293	0.67562
