Node Number	Directional Deformation (m)
6270	-0.25577
6271	-0.26596
6272	-0.30633
6273	-0.26259
6274	-0.27263
6275	-0.31418
6276	-0.26931
6277	-0.27921
6278	-0.3219
6279	-0.27593
6280	-0.28567
6281	-0.32951
6282	-0.28245
6283	-0.29203
6284	-0.33699
6285	-0.28887
6286	-0.29829
6287	-0.34435
6288	-0.29518
6289	-0.30443
6290	-0.35158
6291	-0.30137
6292	-0.31045
6293	-0.35868
6294	-0.30746
6295	-0.31637
6296	-0.36564
6297	-0.31343
6298	-0.32216
6299	-0.37247
6300	-0.31928
6301	-0.32783
6302	-0.37916
6303	-0.32501
6304	-0.33338
6305	-0.3857
6306	-0.33062
6307	-0.33881
6308	-0.39211
6309	-0.33611
6310	-0.34411
6311	-0.39836
6312	-0.34148
6313	-0.34928
6314	-0.40447
6315	-0.34671
6316	-0.35432
6317	-0.41043
6318	-0.35182
6319	-0.35923
6320	-0.41623
6321	-0.35679
6322	-0.364
6323	-0.42188
6324	-0.36163
6325	-0.36864
6326	-0.42737
6327	-0.36634
6328	-0.37314
6329	-0.4327
6330	-0.37091
6331	-0.3775
6332	-0.43787
6333	-0.37534
6334	-0.38172
6335	-0.44288
6336	-0.37963
6337	-0.3858
6338	-0.44772
6339	-0.38378
6340	-0.38974
6341	-0.4524
6342	-0.38779
6343	-0.39353
6344	-0.4569
6345	-0.39165
6346	-0.39717
6347	-0.46124
6348	-0.39537
6349	-0.40067
6350	-0.4654
6351	-0.39894
6352	-0.40401
6353	-0.46939
6354	-0.40236
6355	-0.40721
6356	-0.47321
6357	-0.40563
6358	-0.41025
6359	-0.47685
6360	-0.40875
6361	-0.41315
6362	-0.48031
6363	-0.41172
6364	-0.41589
6365	-0.4836
6366	-0.41454
6367	-0.41848
6368	-0.48671
6369	-0.4172
6370	-0.42091
6371	-0.48964
6372	-0.41972
6373	-0.42319
6374	-0.49239
6375	-0.42207
6376	-0.42532
6377	-0.49496
6378	-0.42428
6379	-0.4273
6380	-0.49736
6381	-0.42633
6382	-0.42913
6383	-0.49958
6384	-0.42824
6385	-0.43081
6386	-0.50163
6387	-0.42999
6388	-0.43235
6389	-0.5035
6390	-0.4316
6391	-0.43375
6392	-0.50521
6393	-0.43307
6394	-0.43502
6395	-0.50677
6396	-0.4344
6397	-0.43616
6398	-0.50817
6399	-0.43561
6400	-0.4372
6401	-0.50944
6402	-0.4367
6403	-0.43814
6404	-0.51058
6405	-0.43768
6406	-0.43901
6407	-0.51163
6408	-0.43858
6409	-0.43983
6410	-0.51261
6411	-0.43943
6412	-0.51354
6413	-0.44064
6414	-0.44024
6415	-2.8295e-003
6416	-1.4884e-003
6417	-3.4204e-004
6418	-1.2446e-003
6419	-7.3952e-003
6420	-5.5599e-003
6421	-4.8492e-003
6422	-1.3564e-002
6423	-1.1684e-002
6424	-1.0275e-002
6425	-2.0961e-002
6426	-1.9371e-002
6427	-1.7106e-002
6428	-2.929e-002
6429	-2.8251e-002
6430	-2.5007e-002
6431	-3.8322e-002
6432	-3.8036e-002
6433	-3.3717e-002
6434	-4.7883e-002
6435	-4.8505e-002
6436	-4.3036e-002
6437	-5.7839e-002
6438	-5.9487e-002
6439	-5.2811e-002
6440	-6.8085e-002
6441	-7.0851e-002
6442	-6.2925e-002
6443	-7.8542e-002
6444	-8.2496e-002
6445	-7.3287e-002
6446	-8.915e-002
6447	-9.4343e-002
6448	-8.3828e-002
6449	-9.9861e-002
6450	-0.10633
6451	-9.4493e-002
6452	-0.11064
6453	-0.11842
6454	-0.10524
6455	-0.12145
6456	-0.13056
6457	-0.11604
6458	-0.13228
6459	-0.14273
6460	-0.12687
6461	-0.14311
6462	-0.15491
6463	-0.1377
6464	-0.15391
6465	-0.16708
6466	-0.14851
6467	-0.16469
6468	-0.17921
6469	-0.1593
6470	-0.17542
6471	-0.19131
6472	-0.17006
6473	-0.1861
6474	-0.20336
6475	-0.18077
6476	-0.19672
6477	-0.21534
6478	-0.19142
6479	-0.20728
6480	-0.22725
6481	-0.20201
6482	-0.21777
6483	-0.23909
6484	-0.21254
6485	-0.22818
6486	-0.25085
6487	-0.22299
6488	-0.23851
6489	-0.26252
6490	-0.23336
6491	-0.24876
6492	-0.27409
6493	-0.24365
6494	-0.25891
6495	-0.28556
6496	-0.25385
6497	-0.26897
6498	-0.29693
6499	-0.26396
6500	-0.27893
6501	-0.30819
6502	-0.27397
6503	-0.28879
6504	-0.31934
6505	-0.28387
6506	-0.29854
6507	-0.33037
6508	-0.29368
6509	-0.30817
6510	-0.34127
6511	-0.30337
6512	-0.3177
6513	-0.35205
6514	-0.31295
6515	-0.3271
6516	-0.3627
6517	-0.32242
6518	-0.33639
6519	-0.37321
6520	-0.33176
6521	-0.34555
6522	-0.38358
6523	-0.34098
6524	-0.35457
6525	-0.39381
6526	-0.35008
6527	-0.36347
6528	-0.4039
6529	-0.35904
6530	-0.37223
6531	-0.41383
6532	-0.36787
6533	-0.38086
6534	-0.42361
6535	-0.37657
6536	-0.38934
6537	-0.43323
6538	-0.38512
6539	-0.39767
6540	-0.44269
6541	-0.39353
6542	-0.40586
6543	-0.45198
6544	-0.40179
6545	-0.41389
6546	-0.4611
6547	-0.4099
6548	-0.42177
6549	-0.47006
6550	-0.41786
6551	-0.4295
6552	-0.47883
6553	-0.42566
6554	-0.43706
6555	-0.48743
6556	-0.4333
6557	-0.44446
6558	-0.49585
6559	-0.44078
6560	-0.45169
6561	-0.50408
6562	-0.4481
6563	-0.45876
6564	-0.51212
6565	-0.45525
6566	-0.46565
6567	-0.51998
6568	-0.46223
6569	-0.47237
6570	-0.52763
6571	-0.46904
6572	-0.47892
6573	-0.53509
6574	-0.47567
6575	-0.48528
6576	-0.54236
6577	-0.48213
6578	-0.49147
6579	-0.54941
6580	-0.4884
6581	-0.49747
6582	-0.55627
6583	-0.49449
6584	-0.50328
6585	-0.56292
6586	-0.5004
6587	-0.50891
6588	-0.56935
6589	-0.50612
6590	-0.51435
6591	-0.57558
6592	-0.51166
6593	-0.51959
6594	-0.58158
6595	-0.517
6596	-0.52465
6597	-0.58738
6598	-0.52215
6599	-0.5295
6600	-0.59295
6601	-0.5271
6602	-0.53416
6603	-0.5983
6604	-0.53186
6605	-0.53862
6606	-0.60343
6607	-0.53642
6608	-0.54288
6609	-0.60834
6610	-0.54078
6611	-0.54694
6612	-0.61302
6613	-0.54494
6614	-0.5508
6615	-0.61747
6616	-0.5489
6617	-0.55446
6618	-0.6217
6619	-0.55266
6620	-0.55791
6621	-0.6257
6622	-0.55621
6623	-0.56115
6624	-0.62946
6625	-0.55956
6626	-0.5642
6627	-0.633
6628	-0.5627
6629	-0.56703
6630	-0.63631
6631	-0.56564
6632	-0.56967
6633	-0.63939
6634	-0.56838
6635	-0.57211
6636	-0.64224
6637	-0.57092
6638	-0.57435
6639	-0.64487
6640	-0.57326
6641	-0.5764
6642	-0.64728
6643	-0.5754
6644	-0.57826
6645	-0.64948
6646	-0.57736
6647	-0.57995
6648	-0.65147
6649	-0.57913
6650	-0.58147
6651	-0.65327
6652	-0.58073
6653	-0.58284
6654	-0.65489
6655	-0.58217
6656	-0.58408
6657	-0.65635
6658	-0.58348
6659	-0.58522
6660	-0.65767
6661	-0.58467
6662	-0.5863
6663	-0.6589
6664	-0.58577
6665	-0.66007
6666	-0.58735
6667	-0.58682
6668	-3.6464e-003
6669	-1.8973e-003
6670	-4.4925e-004
6671	-1.6186e-003
6672	-9.4265e-003
6673	-6.9664e-003
6674	-6.2138e-003
6675	-1.7172e-002
6676	-1.4502e-002
6677	-1.305e-002
6678	-2.6423e-002
6679	-2.3911e-002
6680	-2.1608e-002
6681	-3.682e-002
6682	-3.4756e-002
6683	-3.1477e-002
6684	-4.8088e-002
6685	-4.6695e-002
6686	-4.2344e-002
6687	-6.0013e-002
6688	-5.9463e-002
6689	-5.3967e-002
6690	-7.243e-002
6691	-7.2858e-002
6692	-6.6159e-002
6693	-8.5212e-002
6694	-8.6721e-002
6695	-7.8776e-002
6696	-9.8262e-002
6697	-0.10093
6698	-9.1704e-002
6699	-0.1115
6700	-0.11539
6701	-0.10486
6702	-0.12488
6703	-0.13002
6704	-0.11817
6705	-0.13833
6706	-0.14478
6707	-0.13159
6708	-0.15184
6709	-0.15961
6710	-0.14508
6711	-0.16537
6712	-0.17447
6713	-0.1586
6714	-0.17889
6715	-0.18935
6716	-0.17213
6717	-0.19239
6718	-0.20421
6719	-0.18564
6720	-0.20585
6721	-0.21903
6722	-0.19913
6723	-0.21926
6724	-0.23381
6725	-0.21256
6726	-0.23261
6727	-0.24853
6728	-0.22594
6729	-0.24588
6730	-0.26317
6731	-0.23926
6732	-0.25908
6733	-0.27773
6734	-0.25249
6735	-0.27219
6736	-0.2922
6737	-0.26565
6738	-0.2852
6739	-0.30656
6740	-0.27871
6741	-0.29811
6742	-0.32082
6743	-0.29167
6744	-0.31091
6745	-0.33496
6746	-0.30453
6747	-0.3236
6748	-0.34898
6749	-0.31728
6750	-0.33618
6751	-0.36288
6752	-0.32991
6753	-0.34862
6754	-0.37664
6755	-0.34242
6756	-0.36094
6757	-0.39026
6758	-0.3548
6759	-0.37313
6760	-0.40374
6761	-0.36705
6762	-0.38517
6763	-0.41706
6764	-0.37917
6765	-0.39708
6766	-0.43023
6767	-0.39115
6768	-0.40883
6769	-0.44325
6770	-0.40298
6771	-0.42044
6772	-0.45609
6773	-0.41466
6774	-0.43188
6775	-0.46877
6776	-0.42618
6777	-0.44317
6778	-0.48127
6779	-0.43755
6780	-0.45429
6781	-0.4936
6782	-0.44875
6783	-0.46524
6784	-0.50574
6785	-0.45979
6786	-0.47601
6787	-0.51769
6788	-0.47065
6789	-0.48661
6790	-0.52944
6791	-0.48134
6792	-0.49703
6793	-0.541
6794	-0.49185
6795	-0.50726
6796	-0.55236
6797	-0.50218
6798	-0.51731
6799	-0.56351
6800	-0.51231
6801	-0.52716
6802	-0.57445
6803	-0.52226
6804	-0.53681
6805	-0.58518
6806	-0.53201
6807	-0.54626
6808	-0.59569
6809	-0.54157
6810	-0.55551
6811	-0.60597
6812	-0.55092
6813	-0.56455
6814	-0.61603
6815	-0.56006
6816	-0.57338
6817	-0.62586
6818	-0.569
6819	-0.582
6820	-0.63546
6821	-0.57772
6822	-0.5904
6823	-0.64481
6824	-0.58623
6825	-0.59858
6826	-0.65393
6827	-0.59452
6828	-0.60653
6829	-0.66281
6830	-0.60259
6831	-0.61426
6832	-0.67143
6833	-0.61043
6834	-0.62176
6835	-0.67981
6836	-0.61805
6837	-0.62903
6838	-0.68793
6839	-0.62543
6840	-0.63606
6841	-0.6958
6842	-0.63258
6843	-0.64286
6844	-0.7034
6845	-0.6395
6846	-0.64942
6847	-0.71075
6848	-0.64617
6849	-0.65573
6850	-0.71783
6851	-0.65261
6852	-0.6618
6853	-0.72464
6854	-0.6588
6855	-0.66763
6856	-0.73118
6857	-0.66475
6858	-0.6732
6859	-0.73745
6860	-0.67045
6861	-0.67853
6862	-0.74345
6863	-0.6759
6864	-0.6836
6865	-0.74917
6866	-0.6811
6867	-0.68842
6868	-0.75461
6869	-0.68605
6870	-0.69299
6871	-0.75977
6872	-0.69074
6873	-0.6973
6874	-0.76466
6875	-0.69518
6876	-0.70136
6877	-0.76926
6878	-0.69937
6879	-0.70516
6880	-0.77358
6881	-0.7033
6882	-0.70871
6883	-0.77763
6884	-0.70697
6885	-0.71201
6886	-0.78139
6887	-0.7104
6888	-0.71505
6889	-0.78487
6890	-0.71357
6891	-0.71785
6892	-0.78809
6893	-0.71649
6894	-0.72041
6895	-0.79103
6896	-0.71917
6897	-0.72273
6898	-0.79371
6899	-0.72161
6900	-0.72483
6901	-0.79614
6902	-0.72382
6903	-0.72672
6904	-0.79833
6905	-0.72581
6906	-0.72842
6907	-0.80029
6908	-0.7276
6909	-0.72995
6910	-0.80205
6911	-0.72921
6912	-0.73135
6913	-0.80364
6914	-0.73067
6915	-0.73265
6916	-0.8051
6917	-0.73201
6918	-0.80648
6919	-0.73392
6920	-0.73329
6921	-4.5152e-003
6922	-2.3337e-003
6923	-5.7321e-004
6924	-2.0356e-003
6925	-1.1515e-002
6926	-8.388e-003
6927	-7.6359e-003
6928	-2.0833e-002
6929	-1.7323e-002
6930	-1.5882e-002
6931	-3.1933e-002
6932	-2.845e-002
6933	-2.6161e-002
6934	-4.4394e-002
6935	-4.1262e-002
6936	-3.7994e-002
6937	-5.7893e-002
6938	-5.5357e-002
6939	-5.1014e-002
6940	-7.2176e-002
6941	-7.0429e-002
6942	-6.4937e-002
6943	-8.7051e-002
6944	-8.6238e-002
6945	-7.9541e-002
6946	-0.10237
6947	-0.1026
6948	-9.4654e-002
6949	-0.118
6950	-0.11937
6951	-0.11015
6952	-0.13387
6953	-0.13644
6954	-0.12591
6955	-0.1499
6956	-0.15372
6957	-0.14187
6958	-0.16604
6959	-0.17114
6960	-0.15796
6961	-0.18223
6962	-0.18865
6963	-0.17413
6964	-0.19845
6965	-0.20621
6966	-0.19034
6967	-0.21467
6968	-0.22378
6969	-0.20656
6970	-0.23086
6971	-0.24134
6972	-0.22277
6973	-0.24701
6974	-0.25886
6975	-0.23895
6976	-0.2631
6977	-0.27632
6978	-0.25507
6979	-0.27911
6980	-0.2937
6981	-0.27112
6982	-0.29504
6983	-0.311
6984	-0.28709
6985	-0.31087
6986	-0.32821
6987	-0.30297
6988	-0.3266
6989	-0.3453
6990	-0.31875
6991	-0.34221
6992	-0.36227
6993	-0.33442
6994	-0.3577
6995	-0.37912
6996	-0.34997
6997	-0.37306
6998	-0.39583
6999	-0.3654
7000	-0.38829
7001	-0.4124
7002	-0.38069
7003	-0.40337
7004	-0.42882
7005	-0.39585
7006	-0.41831
7007	-0.44508
7008	-0.41086
7009	-0.43309
7010	-0.46118
7011	-0.42572
7012	-0.44771
7013	-0.4771
7014	-0.44042
7015	-0.46216
7016	-0.49285
7017	-0.45496
7018	-0.47644
7019	-0.50842
7020	-0.46933
7021	-0.49055
7022	-0.52379
7023	-0.48352
7024	-0.50447
7025	-0.53898
7026	-0.49754
7027	-0.51821
7028	-0.55396
7029	-0.51137
7030	-0.53175
7031	-0.56873
7032	-0.525
7033	-0.54509
7034	-0.58329
7035	-0.53845
7036	-0.55823
7037	-0.59764
7038	-0.55169
7039	-0.57116
7040	-0.61176
7041	-0.56472
7042	-0.58388
7043	-0.62565
7044	-0.57755
7045	-0.59638
7046	-0.63931
7047	-0.59016
7048	-0.60866
7049	-0.65273
7050	-0.60255
7051	-0.62071
7052	-0.66591
7053	-0.61471
7054	-0.63252
7055	-0.67884
7056	-0.62665
7057	-0.64411
7058	-0.69151
7059	-0.63835
7060	-0.65545
7061	-0.70393
7062	-0.64981
7063	-0.66655
7064	-0.71609
7065	-0.66103
7066	-0.67739
7067	-0.72797
7068	-0.67201
7069	-0.68799
7070	-0.73959
7071	-0.68273
7072	-0.69833
7073	-0.75093
7074	-0.6932
7075	-0.70841
7076	-0.76199
7077	-0.70341
7078	-0.71822
7079	-0.77276
7080	-0.71335
7081	-0.72777
7082	-0.78325
7083	-0.72303
7084	-0.73704
7085	-0.79344
7086	-0.73244
7087	-0.74604
7088	-0.80334
7089	-0.74158
7090	-0.75476
7091	-0.81294
7092	-0.75044
7093	-0.7632
7094	-0.82224
7095	-0.75902
7096	-0.77135
7097	-0.83122
7098	-0.76732
7099	-0.77922
7100	-0.8399
7101	-0.77533
7102	-0.7868
7103	-0.84827
7104	-0.78305
7105	-0.79408
7106	-0.85632
7107	-0.79048
7108	-0.80107
7109	-0.86405
7110	-0.79762
7111	-0.80776
7112	-0.87146
7113	-0.80446
7114	-0.81415
7115	-0.87854
7116	-0.811
7117	-0.82024
7118	-0.8853
7119	-0.81724
7120	-0.82603
7121	-0.89174
7122	-0.82318
7123	-0.83151
7124	-0.89784
7125	-0.82881
7126	-0.83668
7127	-0.90361
7128	-0.83414
7129	-0.84155
7130	-0.90905
7131	-0.83916
7132	-0.84611
7133	-0.91416
7134	-0.84387
7135	-0.85037
7136	-0.91893
7137	-0.84828
7138	-0.85432
7139	-0.92338
7140	-0.85239
7141	-0.85797
7142	-0.9275
7143	-0.85619
7144	-0.86133
7145	-0.93129
7146	-0.85969
7147	-0.8644
7148	-0.93477
7149	-0.8629
7150	-0.86718
7151	-0.93793
7152	-0.86583
7153	-0.86969
7154	-0.94079
7155	-0.86847
7156	-0.87194
7157	-0.94336
7158	-0.87085
7159	-0.87396
7160	-0.94567
7161	-0.87299
7162	-0.87577
7163	-0.94772
7164	-0.87489
7165	-0.87741
7166	-0.94956
7167	-0.87661
7168	-0.87891
7169	-0.95123
7170	-0.87817
7171	-0.95278
7172	-0.88035
7173	-0.87964
7174	-5.3361e-003
7175	-7.1627e-004
7176	-2.4337e-003
7177	-1.3524e-002
7178	-8.9982e-003
7179	-2.4413e-002
7180	-1.8634e-002
7181	-3.7375e-002
7182	-3.0641e-002
7183	-5.1916e-002
7184	-4.4452e-002
7185	-6.766e-002
7186	-5.9641e-002
7187	-8.4314e-002
7188	-7.5876e-002
7189	-0.10166
7190	-9.2902e-002
7191	-0.11951
7192	-0.11052
7193	-0.13774
7194	-0.12858
7195	-0.15624
7196	-0.14696
7197	-0.17493
7198	-0.16556
7199	-0.19374
7200	-0.18432
7201	-0.21263
7202	-0.20318
7203	-0.23154
7204	-0.22208
7205	-0.25046
7206	-0.241
7207	-0.26934
7208	-0.25991
7209	-0.28818
7210	-0.27877
7211	-0.30694
7212	-0.29757
7213	-0.32562
7214	-0.31629
7215	-0.3442
7216	-0.33492
7217	-0.36267
7218	-0.35345
7219	-0.38101
7220	-0.37186
7221	-0.39922
7222	-0.39014
7223	-0.41729
7224	-0.40828
7225	-0.43521
7226	-0.42628
7227	-0.45298
7228	-0.44412
7229	-0.47057
7230	-0.4618
7231	-0.488
7232	-0.47931
7233	-0.50524
7234	-0.49664
7235	-0.52229
7236	-0.51379
7237	-0.53916
7238	-0.53075
7239	-0.55582
7240	-0.54752
7241	-0.57227
7242	-0.56407
7243	-0.58851
7244	-0.58042
7245	-0.60454
7246	-0.59656
7247	-0.62033
7248	-0.61247
7249	-0.6359
7250	-0.62815
7251	-0.65123
7252	-0.6436
7253	-0.66631
7254	-0.6588
7255	-0.68115
7256	-0.67377
7257	-0.69573
7258	-0.68848
7259	-0.71005
7260	-0.70293
7261	-0.72411
7262	-0.71712
7263	-0.7379
7264	-0.73104
7265	-0.75141
7266	-0.74469
7267	-0.76464
7268	-0.75807
7269	-0.77759
7270	-0.77116
7271	-0.79024
7272	-0.78396
7273	-0.80261
7274	-0.79647
7275	-0.81467
7276	-0.80868
7277	-0.82642
7278	-0.82059
7279	-0.83787
7280	-0.83219
7281	-0.84901
7282	-0.84348
7283	-0.85983
7284	-0.85446
7285	-0.87033
7286	-0.86512
7287	-0.8805
7288	-0.87546
7289	-0.89034
7290	-0.88547
7291	-0.89986
7292	-0.89515
7293	-0.90904
7294	-0.90449
7295	-0.91788
7296	-0.9135
7297	-0.92637
7298	-0.92217
7299	-0.93452
7300	-0.9305
7301	-0.94233
7302	-0.93848
7303	-0.94979
7304	-0.94611
7305	-0.95689
7306	-0.95339
7307	-0.96364
7308	-0.96031
7309	-0.97003
7310	-0.96688
7311	-0.97607
7312	-0.9731
7313	-0.98175
7314	-0.97896
7315	-0.98707
7316	-0.98446
7317	-0.99203
7318	-0.9896
7319	-0.99664
7320	-0.99439
7321	-1.0009
7322	-0.99882
7323	-1.0048
7324	-1.0029
7325	-1.0084
7326	-1.0066
7327	-1.0116
7328	-1.01
7329	-1.0145
7330	-1.0131
7331	-1.0172
7332	-1.0159
7333	-1.0195
7334	-1.0184
7335	-1.0216
7336	-1.0206
7337	-1.0234
7338	-1.0225
7339	-1.0251
7340	-1.0243
7341	-1.0267
7342	-1.0259
7343	5.7092e-003
7344	5.8715e-004
7345	2.4269e-003
7346	1.5124e-002
7347	9.9279e-003
7348	2.7657e-002
7349	2.1016e-002
7350	4.2553e-002
7351	3.4824e-002
7352	5.9235e-002
7353	5.068e-002
7354	7.7273e-002
7355	6.8092e-002
7356	9.6337e-002
7357	8.6683e-002
7358	0.11617
7359	0.10616
7360	0.13659
7361	0.12631
7362	0.15743
7363	0.14696
7364	0.17858
7365	0.16797
7366	0.19994
7367	0.18923
7368	0.22144
7369	0.21067
7370	0.24302
7371	0.23222
7372	0.26463
7373	0.25382
7374	0.28625
7375	0.27544
7376	0.30783
7377	0.29705
7378	0.32935
7379	0.3186
7380	0.3508
7381	0.34009
7382	0.37214
7383	0.36149
7384	0.39338
7385	0.38278
7386	0.41448
7387	0.40395
7388	0.43545
7389	0.42498
7390	0.45626
7391	0.44587
7392	0.47691
7393	0.46661
7394	0.49739
7395	0.48717
7396	0.51769
7397	0.50757
7398	0.5378
7399	0.52777
7400	0.55771
7401	0.54778
7402	0.57742
7403	0.56759
7404	0.59691
7405	0.58719
7406	0.61618
7407	0.60658
7408	0.63522
7409	0.62574
7410	0.65403
7411	0.64466
7412	0.67259
7413	0.66334
7414	0.6909
7415	0.68178
7416	0.70896
7417	0.69997
7418	0.72675
7419	0.71789
7420	0.74426
7421	0.73554
7422	0.7615
7423	0.75292
7424	0.77846
7425	0.77002
7426	0.79513
7427	0.78683
7428	0.81149
7429	0.80335
7430	0.82756
7431	0.81957
7432	0.84332
7433	0.83548
7434	0.85876
7435	0.85108
7436	0.87388
7437	0.86637
7438	0.88868
7439	0.88132
7440	0.90314
7441	0.89596
7442	0.91727
7443	0.91025
7444	0.93105
7445	0.92421
7446	0.94449
7447	0.93782
7448	0.95757
7449	0.95108
7450	0.9703
7451	0.96399
7452	0.98266
7453	0.97653
7454	0.99466
7455	0.98871
7456	1.0063
7457	1.0005
7458	1.0175
7459	1.012
7460	1.0284
7461	1.023
7462	1.0389
7463	1.0337
7464	1.049
7465	1.044
7466	1.0587
7467	1.0539
7468	1.068
7469	1.0634
7470	1.077
7471	1.0725
7472	1.0855
7473	1.0813
7474	1.0936
7475	1.0896
7476	1.1013
7477	1.0975
7478	1.1086
7479	1.105
7480	1.1155
7481	1.1121
7482	1.122
7483	1.1188
7484	1.1281
7485	1.1251
7486	1.1338
7487	1.131
7488	1.139
7489	1.1364
7490	1.1439
7491	1.1415
7492	1.1483
7493	1.1462
7494	1.1524
7495	1.1504
7496	1.1561
7497	1.1543
7498	1.1594
7499	1.1578
7500	1.1624
7501	1.161
7502	1.165
7503	1.1638
7504	1.1674
7505	1.1662
7506	1.1694
7507	1.1684
7508	1.1713
7509	1.1704
7510	1.1729
7511	1.1721
7512	0.
7513	4.0105e-005
7514	0.
7515	0.
7516	3.8529e-005
7517	0.
7518	0.
7519	3.0293e-005
7520	0.
7521	0.
7522	2.3422e-005
7523	0.
7524	0.
7525	1.7065e-005
7526	0.
7527	0.
7528	1.1148e-005
7529	0.
7530	0.
7531	5.5079e-006
7532	0.
7533	0.
7534	-6.1814e-015
7535	0.
7536	0.
7537	-5.5079e-006
7538	0.
7539	0.
7540	-1.1148e-005
7541	0.
7542	0.
7543	-1.7065e-005
7544	0.
7545	0.
7546	-2.3422e-005
7547	0.
7548	0.
7549	-3.0293e-005
7550	0.
7551	0.
7552	-3.8529e-005
7553	0.
7554	0.
7555	-4.0105e-005
7556	0.
7557	-4.565e-005
7558	0.
7559	-0.95428
7560	-1.0275
7561	-0.80783
7562	-0.88108
7563	-0.66123
7564	-0.73456
7565	-0.51449
7566	-0.58788
7567	-0.3676
7568	-0.44106
7569	-0.22061
7570	-0.29411
7571	-7.3543e-002
7572	-0.14708
7573	7.3543e-002
7574	3.563e-010
7575	0.22061
7576	0.14708
7577	0.3676
7578	0.29411
7579	0.51449
7580	0.44106
7581	0.66123
7582	0.58788
7583	0.80783
7584	0.73456
7585	0.95428
7586	0.88108
7587	1.1006
7588	1.0275
7589	1.1738
7590	0.
7591	0.
7592	0.
7593	-9.7516e-006
7594	0.
7595	0.
7596	0.
7597	-9.3746e-006
7598	0.
7599	0.
7600	0.
7601	-7.3668e-006
7602	0.
7603	0.
7604	0.
7605	-5.697e-006
7606	0.
7607	0.
7608	0.
7609	-4.1506e-006
7610	0.
7611	0.
7612	0.
7613	-2.7116e-006
7614	0.
7615	0.
7616	0.
7617	-1.3397e-006
7618	0.
7619	0.
7620	0.
7621	1.2463e-015
7622	0.
7623	0.
7624	0.
7625	1.3397e-006
7626	0.
7627	0.
7628	0.
7629	2.7116e-006
7630	0.
7631	0.
7632	0.
7633	4.1506e-006
7634	0.
7635	0.
7636	0.
7637	5.697e-006
7638	0.
7639	0.
7640	0.
7641	7.3668e-006
7642	0.
7643	0.
7644	0.
7645	9.3746e-006
7646	0.
7647	0.
7648	0.
7649	9.7516e-006
7650	0.
7651	0.
7652	2.3715e-006
7653	0.
7654	0.
7655	2.2814e-006
7656	0.
7657	0.
7658	1.7919e-006
7659	0.
7660	0.
7661	1.386e-006
7662	0.
7663	0.
7664	1.0097e-006
7665	0.
7666	0.
7667	6.5965e-007
7668	0.
7669	0.
7670	3.259e-007
7671	0.
7672	0.
7673	-2.1608e-016
7674	0.
7675	0.
7676	-3.259e-007
7677	0.
7678	0.
7679	-6.5965e-007
7680	0.
7681	0.
7682	-1.0097e-006
7683	0.
7684	0.
7685	-1.386e-006
7686	0.
7687	0.
7688	-1.7919e-006
7689	0.
7690	0.
7691	-2.2814e-006
7692	0.
7693	0.
7694	-2.3715e-006
7695	0.
7696	0.
7697	-5.7852e-007
7698	0.
7699	0.
7700	-5.5691e-007
7701	0.
7702	0.
7703	-4.3719e-007
7704	0.
7705	0.
7706	-3.3823e-007
7707	0.
7708	0.
7709	-2.4639e-007
7710	0.
7711	0.
7712	-1.6097e-007
7713	0.
7714	0.
7715	-7.9526e-008
7716	0.
7717	0.
7718	1.3292e-017
7719	0.
7720	0.
7721	7.9526e-008
7722	0.
7723	0.
7724	1.6097e-007
7725	0.
7726	0.
7727	2.4639e-007
7728	0.
7729	0.
7730	3.3823e-007
7731	0.
7732	0.
7733	4.3719e-007
7734	0.
7735	0.
7736	5.5691e-007
7737	0.
7738	0.
7739	5.7852e-007
7740	0.
7741	0.
7742	1.4846e-007
7743	0.
7744	0.
7745	1.4302e-007
7746	0.
7747	0.
7748	1.1221e-007
7749	0.
7750	0.
7751	8.6832e-008
7752	0.
7753	0.
7754	6.3249e-008
7755	0.
7756	0.
7757	4.1323e-008
7758	0.
7759	0.
7760	2.0415e-008
7761	0.
7762	0.
7763	2.1401e-016
7764	0.
7765	0.
7766	-2.0415e-008
7767	0.
7768	0.
7769	-4.1323e-008
7770	0.
7771	0.
7772	-6.3249e-008
7773	0.
7774	0.
7775	-8.6832e-008
7776	0.
7777	0.
7778	-1.1221e-007
7779	0.
7780	0.
7781	-1.4302e-007
7782	0.
7783	0.
7784	-1.4846e-007
7785	0.
7786	0.
7787	-1.6954e-007
7788	0.
7789	6.6008e-007
7790	0.
7791	-2.7037e-006
7792	0.
7793	1.1109e-005
7794	0.
7795	-7.1627e-004
7796	0.
7797	-5.7321e-004
7798	0.
7799	-4.4925e-004
7800	0.
7801	-3.4204e-004
7802	0.
7803	-2.4726e-004
7804	0.
7805	-1.6083e-004
7806	0.
7807	-7.9276e-005
7808	0.
7809	8.081e-014
7810	0.
7811	7.9276e-005
7812	0.
7813	1.6083e-004
7814	0.
7815	2.4726e-004
7816	0.
7817	3.4204e-004
7818	0.
7819	4.4925e-004
7820	0.
7821	5.7321e-004
7822	0.
7823	7.1627e-004
7824	5.8715e-004
7825	0.
7826	7.7901e-008
7827	0.
7828	6.8165e-008
7829	0.
7830	6.5709e-008
7831	0.
7832	5.153e-008
7833	0.
7834	3.9881e-008
7835	0.
7836	2.9048e-008
7837	0.
7838	1.8979e-008
7839	0.
7840	9.3762e-009
7841	0.
7842	-5.2298e-016
7843	0.
